C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_34_544.jpg,,,-0.4,0.4,0,29.99152
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_34_625.jpg,,,-0.4,0.4,0,30.01518
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_34_707.jpg,,,-0.4,0.4,0,30.02535
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_34_797.jpg,,,-0.4,0.4,0,30.03031
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_34_866.jpg,,,-0.4,0.4,0,30.03165
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_34_952.jpg,,,-0.4,0.4,0,30.03337
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_033.jpg,,,-0.4,0.4,0,30.03444
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_106.jpg,,,0,0.4,0,30.03436
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_178.jpg,,,0,0.4,0,30.03719
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_249.jpg,,,0,0.4,0,30.0374
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_322.jpg,,,0,0.4,0,30.03819
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_396.jpg,,,0,0.4,0,30.0386
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_469.jpg,,,0,0.4,0,30.03844
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_540.jpg,,,0,0.4,0,30.03784
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_613.jpg,,,0,0.4,0,30.03867
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_687.jpg,,,0,0.4,0,30.03913
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_759.jpg,,,-0.1166667,0.4,0,30.03433
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_831.jpg,,,-0.1666667,0.4,0,30.03333
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_904.jpg,,,-0.1666667,0.4,0,30.03563
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_35_975.jpg,,,-0.1666667,0.4,0,30.03671
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_046.jpg,,,-0.1666667,0.4,0,30.03724
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_121.jpg,,,-0.1666667,0.4,0,30.03754
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_205.jpg,,,-0.1666667,0.4,0,30.03757
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_275.jpg,,,-0.1666667,0.4,0,30.03775
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_347.jpg,,,-0.1666667,0.4,0,30.03771
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_416.jpg,,,-0.1666667,0.4,0,30.03802
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_487.jpg,,,-0.1666667,0.4,0,30.03769
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_558.jpg,,,-0.1666667,0.4,0,30.03765
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_627.jpg,,,0,0.4,0,30.0378
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_696.jpg,,,0,0.4,0,30.03807
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_766.jpg,,,0,0.4,0,30.03824
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_835.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_36_905.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_38_730.jpg,,,0,0.4,0,30.03724
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_38_800.jpg,,,-0.4,0.4,0,29.98161
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_38_869.jpg,,,-0.4,0.4,0,29.99348
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_38_937.jpg,,,-0.4,0.4,0,30.01892
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_005.jpg,,,-0.4,0.4,0,30.02676
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_071.jpg,,,-0.4,0.4,0,30.02984
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_140.jpg,,,-0.4,0.4,0,30.03183
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_216.jpg,,,-0.4,0.4,0,30.03347
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_295.jpg,,,0,0.4,0,30.03699
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_374.jpg,,,0,0.4,0,30.03772
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_454.jpg,,,0,0.4,0,30.03852
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_534.jpg,,,0,0.4,0,30.03874
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_613.jpg,,,0,0.4,0,30.03871
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_694.jpg,,,0,0.4,0,30.03875
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_772.jpg,,,0,0.4,0,30.03877
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_851.jpg,,,0,0.4,0,30.03878
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_39_934.jpg,,,0,0.4,0,30.03871
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_002.jpg,,,0,0.4,0,30.03893
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_080.jpg,,,0,0.4,0,30.03866
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_159.jpg,,,0,0.4,0,30.03846
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_235.jpg,,,0.01666667,0.4,0,30.03869
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_313.jpg,,,0.01666667,0.4,0,30.03814
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_390.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_468.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_545.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_623.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_698.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_776.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_852.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_40_928.jpg,,,0.03333334,0.4,0,30.03816
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_003.jpg,,,0.03333334,0.4,0,30.03822
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_079.jpg,,,0.03333334,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_157.jpg,,,0.03333334,0.4,0,30.0383
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_231.jpg,,,0.08333334,0.4,0,30.03738
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_307.jpg,,,0.08333334,0.4,0,30.03774
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_383.jpg,,,0.08333334,0.4,0,30.03794
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_457.jpg,,,0.08333334,0.4,0,30.03804
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_533.jpg,,,0,0.4,0,30.03817
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_608.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_683.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_41_756.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_44_529.jpg,,,0.15,0.4,0,30.03229
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_44_603.jpg,,,0.2833333,0.4,0,30.02077
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_44_677.jpg,,,0.2833333,0.4,0,30.02779
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_44_752.jpg,,,0.3666667,0.4,0,30.02338
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_44_824.jpg,,,0.3666667,0.4,0,30.02866
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_44_897.jpg,,,0.3666667,0.4,0,30.03154
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_44_969.jpg,,,0.3666667,0.4,0,30.03327
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_038.jpg,,,0.3666667,0.4,0,30.03447
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_116.jpg,,,0.3666667,0.4,0,30.03448
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_189.jpg,,,0.3666667,0.4,0,30.03492
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_262.jpg,,,0.3666667,0.4,0,30.032
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_337.jpg,,,0.3666667,0.4,0,30.03334
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_411.jpg,,,0.3666667,0.4,0,30.03429
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_486.jpg,,,0.3666667,0.4,0,30.03517
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_564.jpg,,,0.3666667,0.4,0,30.03472
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_641.jpg,,,0.3666667,0.4,0,30.03508
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_718.jpg,,,0.3666667,0.4,0,30.03468
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_798.jpg,,,0.3666667,0.4,0,30.03528
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_876.jpg,,,0.3666667,0.4,0,30.0348
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_45_956.jpg,,,0.3666667,0.4,0,30.03535
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_036.jpg,,,0.3666667,0.4,0,30.03566
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_118.jpg,,,0.3666667,0.4,0,30.03516
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_199.jpg,,,0.3666667,0.4,0,30.03572
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_282.jpg,,,0.3666667,0.4,0,30.03613
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_364.jpg,,,0.3666667,0.4,0,30.03574
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_432.jpg,,,0.3666667,0.4,0,30.03619
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_499.jpg,,,0,0.4,0,30.02585
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_582.jpg,,,0,0.4,0,30.03621
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_663.jpg,,,0,0.4,0,30.03849
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_745.jpg,,,0,0.4,0,30.03794
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_827.jpg,,,0,0.4,0,30.0382
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_908.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_46_990.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_072.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_155.jpg,,,0,0.4,0,30.03827
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_245.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_317.jpg,,,-0.06666667,0.4,0,30.03746
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_398.jpg,,,-0.06666667,0.4,0,30.03791
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_480.jpg,,,0,0.4,0,30.03814
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_560.jpg,,,0,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_642.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_722.jpg,,,0,0.4,0,30.03842
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_803.jpg,,,0,0.4,0,30.03839
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_884.jpg,,,0.08333334,0.4,0,30.03685
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_47_951.jpg,,,0.08333334,0.4,0,30.0374
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_48_033.jpg,,,0,0.4,0,30.03824
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_48_114.jpg,,,0,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_48_197.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_48_278.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_48_358.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_25_48_438.jpg,,,0,0.4,0,30.0384
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_11_409.jpg,,,0.06666667,0.4,0,30.03734
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_11_490.jpg,,,0.6166667,0.4,0,29.91462
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_11_570.jpg,,,0.6166667,0.4,0,29.8084
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_11_650.jpg,,,0.6166667,0.4,0,29.79703
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_11_720.jpg,,,0.6166667,0.4,0,29.84519
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_11_790.jpg,,,0.6166667,0.4,0,29.90242
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_11_863.jpg,,,0.6166667,0.4,0,29.99365
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_11_936.jpg,,,0.6166667,0.4,0,30.02647
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_010.jpg,,,0.6166667,0.4,0,30.02783
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_086.jpg,,,0,0.4,0,30.02077
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_162.jpg,,,0,0.4,0,30.03509
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_240.jpg,,,0,0.4,0,30.03793
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_315.jpg,,,0,0.4,0,30.03832
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_392.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_466.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_541.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_617.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_692.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_767.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_843.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_916.jpg,,,-0.01666667,0.4,0,30.03829
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_12_991.jpg,,,-0.01666667,0.4,0,30.03834
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_13_066.jpg,,,-0.01666667,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_13_141.jpg,,,-0.01666667,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_13_215.jpg,,,0,0.4,0,30.03835
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_13_289.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_13_361.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_13_435.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_13_508.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_13_582.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_13_654.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_16_820.jpg,,,-0.3,0.4,0,30.01364
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_16_897.jpg,,,-0.6333333,0.4,0,29.84399
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_16_973.jpg,,,-0.6333333,0.4,0,29.76164
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_047.jpg,,,-0.6333333,0.4,0,29.76683
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_123.jpg,,,-0.6333333,0.4,0,29.80569
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_197.jpg,,,-0.6333333,0.4,0,29.88267
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_270.jpg,,,-0.6333333,0.4,0,29.97507
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_341.jpg,,,0,0.4,0,30.02606
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_413.jpg,,,0,0.4,0,30.03471
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_484.jpg,,,0,0.4,0,30.03696
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_554.jpg,,,0,0.4,0,30.0382
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_624.jpg,,,0,0.4,0,30.03836
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_694.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_764.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_831.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_900.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_17_968.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_036.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_105.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_190.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_258.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_326.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_393.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_461.jpg,,,0.08333334,0.4,0,30.03674
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_530.jpg,,,0.1166667,0.4,0,30.0356
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_598.jpg,,,0.1166667,0.4,0,30.03662
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_665.jpg,,,0,0.4,0,30.0378
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_732.jpg,,,0,0.4,0,30.03824
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_801.jpg,,,0,0.4,0,30.03833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_868.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_18_936.jpg,,,0,0.4,0,30.03837
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_19_003.jpg,,,0,0.4,0,30.03838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_19_071.jpg,,,0.05,0.4,0,30.03763
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_19_140.jpg,,,0.1333333,0.4,0,30.03487
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_14_26_19_209.jpg,,,0.1333333,0.4,0,30.03628
