C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_54_756.jpg,,,0,0.4,0,30.02203
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_54_823.jpg,,,0,0.4,0,30.02248
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_54_902.jpg,,,0,0.4,0,30.0203
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_54_980.jpg,,,-0.08333334,0.4,0,30.01786
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_058.jpg,,,-0.15,0.4,0,30.01578
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_135.jpg,,,-0.15,0.4,0,30.0169
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_213.jpg,,,-0.15,0.4,0,30.01729
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_290.jpg,,,-0.15,0.4,0,30.0182
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_367.jpg,,,-0.15,0.4,0,30.01838
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_443.jpg,,,-0.15,0.4,0,30.01691
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_519.jpg,,,-0.15,0.4,0,30.018
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_595.jpg,,,-0.15,0.4,0,30.01749
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_671.jpg,,,-0.15,0.4,0,30.01664
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_747.jpg,,,0,0.4,0,30.01587
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_821.jpg,,,0,0.4,0,30.01758
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_895.jpg,,,0,0.4,0,30.01706
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_55_970.jpg,,,0,0.4,0,30.01726
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_044.jpg,,,0,0.4,0,30.01706
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_118.jpg,,,0,0.4,0,30.01633
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_193.jpg,,,0,0.4,0,30.01691
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_267.jpg,,,0,0.4,0,30.01691
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_340.jpg,,,0,0.4,0,30.01649
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_414.jpg,,,0,0.4,0,30.01674
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_488.jpg,,,0,0.4,0,30.01666
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_562.jpg,,,0,0.4,0,30.01645
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_636.jpg,,,0,0.4,0,30.01665
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_711.jpg,,,0,0.4,0,30.01685
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_785.jpg,,,0,0.4,0,30.01682
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_859.jpg,,,0,0.4,0,30.01675
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_56_932.jpg,,,0,0.4,0,30.01696
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_007.jpg,,,0,0.4,0,30.01692
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_081.jpg,,,0,0.4,0,30.01686
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_155.jpg,,,0,0.4,0,30.01753
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_230.jpg,,,0,0.4,0,30.01731
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_303.jpg,,,0,0.4,0,30.01736
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_377.jpg,,,0,0.4,0,30.01804
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_451.jpg,,,0,0.4,0,30.01794
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_524.jpg,,,0,0.4,0,30.01776
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_597.jpg,,,0,0.4,0,30.01951
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_671.jpg,,,0,0.4,0,30.02019
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_745.jpg,,,0,0.4,0,30.01895
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_818.jpg,,,0,0.4,0,30.02063
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_891.jpg,,,0.1666667,0.4,0,30.01455
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_57_965.jpg,,,0.3333334,0.4,0,29.98847
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_037.jpg,,,0.3333334,0.4,0,30.00942
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_110.jpg,,,0.3333334,0.4,0,30.01506
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_184.jpg,,,0.3333334,0.4,0,30.01451
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_257.jpg,,,0.3333334,0.4,0,30.02147
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_330.jpg,,,0.3333334,0.4,0,30.02429
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_403.jpg,,,0.3333334,0.4,0,30.02186
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_476.jpg,,,0.3333334,0.4,0,30.0296
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_549.jpg,,,0.3333334,0.4,0,30.02298
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_622.jpg,,,0.35,0.4,0,30.02095
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_693.jpg,,,0.35,0.4,0,30.00831
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_766.jpg,,,0.35,0.4,0,30.02081
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_837.jpg,,,0.35,0.4,0,30.02925
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_910.jpg,,,0.35,0.4,0,30.01938
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_58_984.jpg,,,0.35,0.4,0,30.01101
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_059.jpg,,,0.35,0.4,0,30.02206
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_133.jpg,,,0.35,0.4,0,30.02092
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_210.jpg,,,0.35,0.4,0,30.02171
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_288.jpg,,,0.35,0.4,0,30.01752
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_367.jpg,,,0,0.4,0,30.02061
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_434.jpg,,,0,0.4,0,30.01777
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_501.jpg,,,0,0.4,0,30.027
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_569.jpg,,,0,0.4,0,30.03042
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_636.jpg,,,0,0.4,0,30.0291
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_704.jpg,,,0,0.4,0,30.01833
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_771.jpg,,,0,0.4,0,30.03374
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_839.jpg,,,0,0.4,0,30.03181
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_906.jpg,,,0,0.4,0,30.03183
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_17_59_973.jpg,,,0,0.4,0,30.01863
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_041.jpg,,,0,0.4,0,30.02401
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_108.jpg,,,0,0.4,0,30.02619
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_175.jpg,,,0,0.4,0,30.0121
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_242.jpg,,,0,0.4,0,30.02055
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_309.jpg,,,0,0.4,0,30.02166
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_389.jpg,,,0,0.4,0,30.02484
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_468.jpg,,,0,0.4,0,30.02057
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_548.jpg,,,0,0.4,0,30.02033
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_615.jpg,,,0,0.4,0,30.02135
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_695.jpg,,,0,0.4,0,30.01877
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_775.jpg,,,0,0.4,0,30.01912
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_855.jpg,,,0,0.4,0,30.01987
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_00_922.jpg,,,0,0.4,0,30.01959
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_001.jpg,,,0,0.4,0,30.01944
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_068.jpg,,,0,0.4,0,30.02035
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_147.jpg,,,0,0.4,0,30.0198
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_227.jpg,,,0,0.4,0,30.01972
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_294.jpg,,,0,0.4,0,30.01869
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_374.jpg,,,0,0.4,0,30.02347
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_453.jpg,,,0,0.4,0,30.02263
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_520.jpg,,,0,0.4,0,30.02864
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_600.jpg,,,0,0.4,0,30.02541
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_667.jpg,,,0,0.4,0,30.02493
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_735.jpg,,,0,0.4,0,30.012
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_802.jpg,,,0,0.4,0,30.03226
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_869.jpg,,,0,0.4,0,30.03077
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_01_936.jpg,,,0,0.4,0,30.02585
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_003.jpg,,,0,0.4,0,30.03768
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_083.jpg,,,-0.05,0.4,0,30.03398
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_150.jpg,,,-0.08333334,0.4,0,30.03293
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_229.jpg,,,-0.08333334,0.4,0,30.02285
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_297.jpg,,,-0.08333334,0.4,0,30.02966
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_364.jpg,,,-0.1,0.4,0,30.02955
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_444.jpg,,,-0.2333333,0.4,0,30.01268
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_523.jpg,,,-0.2333333,0.4,0,30.0189
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_602.jpg,,,-0.2333333,0.4,0,30.02064
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_679.jpg,,,-0.2333333,0.4,0,30.02306
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_756.jpg,,,-0.2333333,0.4,0,30.02118
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_832.jpg,,,-0.2333333,0.4,0,30.02634
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_908.jpg,,,-0.2333333,0.4,0,30.02318
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_02_983.jpg,,,-0.2333333,0.4,0,30.01815
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_057.jpg,,,-0.2333333,0.4,0,30.02345
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_129.jpg,,,-0.2333333,0.4,0,30.02416
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_201.jpg,,,-0.2333333,0.4,0,30.0203
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_274.jpg,,,-0.2333333,0.4,0,30.00821
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_345.jpg,,,-0.2333333,0.4,0,30.02114
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_416.jpg,,,0,0.4,0,30.02318
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_488.jpg,,,0,0.4,0,30.02144
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_559.jpg,,,0,0.4,0,30.02949
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_631.jpg,,,0,0.4,0,30.02726
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_702.jpg,,,0,0.4,0,30.0204
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_772.jpg,,,0,0.4,0,30.03516
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_844.jpg,,,0,0.4,0,30.03052
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_915.jpg,,,0,0.4,0,30.02955
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_03_986.jpg,,,0,0.4,0,30.03422
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_056.jpg,,,0,0.4,0,30.03383
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_128.jpg,,,0.1,0.4,0,30.03057
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_198.jpg,,,0.15,0.4,0,30.03533
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_270.jpg,,,0.15,0.4,0,30.03333
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_342.jpg,,,0.15,0.4,0,30.03383
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_413.jpg,,,0.15,0.4,0,30.03667
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_484.jpg,,,0.15,0.4,0,30.03609
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_554.jpg,,,0.15,0.4,0,30.03613
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_627.jpg,,,0.15,0.4,0,30.03773
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_698.jpg,,,0.15,0.4,0,30.03756
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_770.jpg,,,0.15,0.4,0,30.03731
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_842.jpg,,,0.15,0.4,0,30.03805
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_913.jpg,,,0.15,0.4,0,30.03533
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_04_986.jpg,,,0.15,0.4,0,30.03582
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_056.jpg,,,0.15,0.4,0,30.03788
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_129.jpg,,,0.15,0.4,0,30.03545
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_201.jpg,,,0.15,0.4,0,30.03561
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_271.jpg,,,0.15,0.4,0,30.03537
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_344.jpg,,,0.2333333,0.4,0,30.02809
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_415.jpg,,,0.2333333,0.4,0,30.03175
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_487.jpg,,,0.2333333,0.4,0,30.03481
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_558.jpg,,,0.2333333,0.4,0,30.03343
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_630.jpg,,,0.2333333,0.4,0,30.03297
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_703.jpg,,,0.2333333,0.4,0,30.03341
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_775.jpg,,,0.5666667,0.4,0,29.92611
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_848.jpg,,,0.5666667,0.4,0,29.91313
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_05_924.jpg,,,0.5666667,0.4,0,29.96856
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_002.jpg,,,0.5666667,0.4,0,30.01915
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_079.jpg,,,0.5666667,0.4,0,30.02146
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_158.jpg,,,0.5666667,0.4,0,30.0237
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_226.jpg,,,0,0.4,0,29.99634
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_293.jpg,,,0,0.4,0,30.02645
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_363.jpg,,,0,0.4,0,30.02769
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_430.jpg,,,0,0.4,0,30.02973
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_499.jpg,,,0,0.4,0,30.03259
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_568.jpg,,,0,0.4,0,30.02378
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_637.jpg,,,0,0.4,0,30.0293
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_706.jpg,,,0,0.4,0,30.03105
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_775.jpg,,,0.08333334,0.4,0,30.0311
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_843.jpg,,,0.2,0.4,0,30.01956
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_912.jpg,,,0.2,0.4,0,30.02538
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_06_981.jpg,,,0.2,0.4,0,30.01967
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_051.jpg,,,0.2,0.4,0,30.02594
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_120.jpg,,,0.25,0.4,0,30.02407
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_190.jpg,,,0.3666667,0.4,0,30.01215
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_260.jpg,,,0.3666667,0.4,0,30.01997
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_331.jpg,,,0.3666667,0.4,0,30.02097
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_402.jpg,,,0.3666667,0.4,0,30.01998
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_472.jpg,,,0.3666667,0.4,0,30.02614
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_543.jpg,,,0.3666667,0.4,0,30.02487
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_615.jpg,,,0.3666667,0.4,0,30.02237
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_688.jpg,,,0.3666667,0.4,0,30.02607
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_761.jpg,,,0.3666667,0.4,0,30.02415
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_834.jpg,,,0.3666667,0.4,0,30.02404
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_909.jpg,,,0.3666667,0.4,0,30.02629
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_07_984.jpg,,,0.3666667,0.4,0,30.03067
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_08_060.jpg,,,0.3666667,0.4,0,30.02783
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_08_135.jpg,,,0.3666667,0.4,0,30.02658
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_08_212.jpg,,,0.3666667,0.4,0,30.03014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_08_288.jpg,,,0,0.4,0,30.02736
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_08_365.jpg,,,0,0.4,0,30.0294
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_08_442.jpg,,,0,0.4,0,30.02741
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_08_518.jpg,,,0,0.4,0,30.03102
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_08_595.jpg,,,0,0.4,0,30.03149
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_18_08_671.jpg,,,0,0.4,0,30.02986
