C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_30_956.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_024.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_092.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_161.jpg,,,0.08333334,1,0,30.1886
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_228.jpg,,,0.08333334,1,0,30.1891
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_297.jpg,,,0.08333334,1,0,30.1895
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_380.jpg,,,0.08333334,1,0,30.18979
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_464.jpg,,,0.08333334,1,0,30.18998
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_531.jpg,,,0.08333334,1,0,30.19003
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_599.jpg,,,0.08333334,1,0,30.19007
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_667.jpg,,,0.08333334,1,0,30.1901
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_734.jpg,,,0.08333334,1,0,30.19012
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_802.jpg,,,0.08333334,1,0,30.19013
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_870.jpg,,,0.08333334,1,0,30.19013
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_31_939.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_007.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_075.jpg,,,0,1,0,30.19013
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_143.jpg,,,0,1,0,30.19023
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_213.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_281.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_350.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_420.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_488.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_555.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_625.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_692.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_760.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_829.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_897.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_32_964.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_033.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_101.jpg,,,0.06666667,1,0,30.18923
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_169.jpg,,,0.08333334,1,0,30.18903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_238.jpg,,,0.08333334,1,0,30.18946
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_307.jpg,,,0.08333334,1,0,30.18978
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_374.jpg,,,0.08333334,1,0,30.18991
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_443.jpg,,,0.08333334,1,0,30.18998
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_513.jpg,,,0.08333334,1,0,30.19005
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_581.jpg,,,0.08333334,1,0,30.19009
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_648.jpg,,,0.08333334,1,0,30.19012
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_731.jpg,,,0.08333334,1,0,30.19013
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_797.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_881.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_33_964.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_032.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_099.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_166.jpg,,,0,1,0,30.19022
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_234.jpg,,,0,1,0,30.19011
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_302.jpg,,,0,1,0,30.19025
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_372.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_442.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_514.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_585.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_657.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_727.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_800.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_871.jpg,,,0,1,0,30.19031
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_34_942.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_016.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_088.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_159.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_233.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_306.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_378.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_450.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_521.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_593.jpg,,,0.05,1,0,30.18977
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_665.jpg,,,0.05,1,0,30.18999
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_736.jpg,,,0.05,1,0,30.19008
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_807.jpg,,,0,1,0,30.19023
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_877.jpg,,,0,1,0,30.19023
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_35_950.jpg,,,0,1,0,30.19028
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_021.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_093.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_166.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_236.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_308.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_381.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_453.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_525.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_598.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_670.jpg,,,-0.01666667,1,0,30.19021
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_742.jpg,,,-0.01666667,1,0,30.19025
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_814.jpg,,,-0.01666667,1,0,30.19027
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_885.jpg,,,0,1,0,30.19028
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_36_957.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_029.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_101.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_172.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_244.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_315.jpg,,,0,1,0,30.19031
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_388.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_459.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_531.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_602.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_674.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_745.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_816.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_887.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_37_959.jpg,,,0.01666667,1,0,30.19024
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_031.jpg,,,0.01666667,1,0,30.19027
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_104.jpg,,,0.01666667,1,0,30.19027
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_177.jpg,,,0.01666667,1,0,30.19028
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_249.jpg,,,0.06666667,1,0,30.18939
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_321.jpg,,,0.06666667,1,0,30.18973
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_392.jpg,,,0.1166667,1,0,30.18787
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_464.jpg,,,0.1166667,1,0,30.189
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_537.jpg,,,0.1166667,1,0,30.18937
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_622.jpg,,,0.1166667,1,0,30.18965
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_698.jpg,,,0.1166667,1,0,30.18982
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_767.jpg,,,0.1166667,1,0,30.18989
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_835.jpg,,,0.1166667,1,0,30.18993
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_905.jpg,,,0.1166667,1,0,30.18997
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_38_974.jpg,,,0.1166667,1,0,30.18999
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_044.jpg,,,0.1166667,1,0,30.19
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_114.jpg,,,0.1166667,1,0,30.19
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_183.jpg,,,0.1166667,1,0,30.19
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_254.jpg,,,0.1166667,1,0,30.19
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_324.jpg,,,0.1166667,1,0,30.19
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_392.jpg,,,0.1166667,1,0,30.19
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_461.jpg,,,0.1166667,1,0,30.19001
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_530.jpg,,,0.1166667,1,0,30.19
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_598.jpg,,,0,1,0,30.1901
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_680.jpg,,,0,1,0,30.19013
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_761.jpg,,,0,1,0,30.19028
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_840.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_920.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_39_998.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_074.jpg,,,0.08333334,1,0,30.18888
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_151.jpg,,,0.08333334,1,0,30.18952
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_227.jpg,,,0.08333334,1,0,30.1898
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_301.jpg,,,0.08333334,1,0,30.18993
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_377.jpg,,,0.08333334,1,0,30.19002
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_452.jpg,,,0.08333334,1,0,30.19008
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_527.jpg,,,0.08333334,1,0,30.19011
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_602.jpg,,,0.08333334,1,0,30.19012
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_677.jpg,,,0.08333334,1,0,30.19013
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_751.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_823.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_895.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_40_967.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_039.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_111.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_184.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_256.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_328.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_400.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_473.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_547.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_620.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_693.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_766.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_839.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_911.jpg,,,0.08333334,1,0,30.19016
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_41_984.jpg,,,0.08333334,1,0,30.19015
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_057.jpg,,,0.08333334,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_131.jpg,,,0,1,0,30.19014
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_205.jpg,,,0,1,0,30.19027
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_279.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_353.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_426.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_500.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_575.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_648.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_722.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_796.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_870.jpg,,,0,1,0,30.19031
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_42_942.jpg,,,0,1,0,30.19029
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_016.jpg,,,0,1,0,30.1903
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_089.jpg,,,0,1,0,30.18392
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_162.jpg,,,0,1,0,30.18445
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_235.jpg,,,0,1,0,30.19058
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_308.jpg,,,0,1,0,30.18651
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_381.jpg,,,0,1,0,30.18217
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_453.jpg,,,0,1,0,30.17662
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_526.jpg,,,0,1,0,30.1924
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_599.jpg,,,0,1,0,30.19031
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_671.jpg,,,-0.05,1,0,30.18793
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_746.jpg,,,-0.06666667,1,0,30.19605
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_817.jpg,,,-0.06666667,1,0,30.19262
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_889.jpg,,,-0.06666667,1,0,30.18928
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_43_966.jpg,,,0,1,0,30.19063
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_034.jpg,,,0,1,0,30.19176
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_108.jpg,,,0,1,0,30.18918
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_180.jpg,,,0,1,0,30.19034
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_255.jpg,,,0,1,0,30.19082
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_327.jpg,,,0,1,0,30.19032
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_399.jpg,,,0,1,0,30.19035
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_474.jpg,,,0,1,0,30.19058
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_549.jpg,,,0,1,0,30.19038
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_621.jpg,,,0.01666667,1,0,30.19026
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_693.jpg,,,0.08333334,1,0,30.18892
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_767.jpg,,,0.08333334,1,0,30.18947
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_841.jpg,,,0.08333334,1,0,30.18971
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_915.jpg,,,0.08333334,1,0,30.18996
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_44_987.jpg,,,0.08333334,1,0,30.19003
C:\Users\GALVEZ\ND\CarND-Behavioral-Cloning\IMG\center_2017_01_29_03_07_45_059.jpg,,,0.08333334,1,0,30.1903
